,open,high,low,close,volume
2017-08-01,99.35,99.35,95.35,96.4,81690
2017-08-02,95.3,97.35,94.05,94.35,52225
2017-08-03,93.05,94.55,91.6,91.9,66570
2017-08-04,92.0,96.8,86.75,93.45,88505
2017-08-07,94.0,96.0,92.9,93.2,24775
2017-08-08,93.55,95.9,92.6,93.1,16635
2017-08-09,92.0,93.6,88.0,92.0,23400
2017-08-10,92.2,92.2,87.0,87.75,39850
2017-08-11,84.4,90.65,84.4,89.2,34665
2017-08-14,89.0,92.8,89.0,92.3,33985
2017-08-16,92.4,94.5,92.0,94.15,91730
2017-08-17,94.1,96.6,93.2,96.35,74165
2017-08-18,96.0,97.5,95.0,95.9,42335
2017-08-21,93.0,93.0,88.4,91.05,118745
2017-08-22,92.4,94.0,88.0,88.65,52130
2017-08-23,90.3,91.35,88.0,90.6,29350
2017-08-24,91.2,91.2,88.75,89.1,13170
2017-08-28,91.2,92.0,88.25,89.35,26295
2017-08-29,90.55,90.55,86.8,87.7,20170
2017-08-30,88.65,90.0,87.35,88.6,43020
2017-08-31,89.25,90.7,88.8,90.35,272965
2017-09-01,90.6,92.15,89.1,91.5,25730
2017-09-04,90.0,90.6,87.85,88.6,275985
2017-09-05,88.0,90.7,88.0,89.35,18025
2017-09-06,88.5,89.6,87.6,87.95,21645
2017-09-07,88.2,89.65,87.6,88.75,34975
2017-09-08,89.4,89.4,87.8,89.0,25410
2017-09-11,88.0,89.2,87.0,88.9,41560
2017-09-12,87.8,95.0,87.8,93.35,128385
2017-09-13,93.2,94.8,91.0,93.45,70620
2017-09-14,92.4,94.0,92.1,93.75,35925
2017-09-15,92.6,93.0,90.4,91.95,39950
2017-09-18,91.25,94.0,91.25,93.7,61235
2017-09-19,91.85,94.6,91.4,92.9,200735
2017-09-20,92.3,93.0,89.6,90.6,54245
2017-09-21,90.85,91.0,89.6,89.85,11940
2017-09-22,90.3,90.3,85.8,86.1,55715
2017-09-25,86.1,86.1,81.2,83.0,55935
2017-09-26,81.4,85.4,81.4,84.2,29490
2017-09-27,84.0,84.7,78.6,80.0,93565
2017-09-28,80.75,84.4,80.2,83.15,32200
2017-09-29,84.55,86.45,82.1,85.85,51750
2017-10-03,86.0,86.8,82.1,86.2,45515
2017-10-04,83.8,87.6,83.8,87.2,43575
2017-10-05,87.6,87.6,84.6,85.15,11395
2017-10-06,85.0,86.85,84.65,86.25,14870
2017-10-09,84.2,90.8,83.2,90.5,78385
2017-10-10,91.35,93.6,90.2,92.05,39875
2017-10-11,92.2,94.8,90.2,91.55,110290
2017-10-12,91.25,91.25,87.45,88.75,53560
2017-10-13,91.0,91.0,87.0,88.25,20430
2017-10-16,88.1,90.9,85.6,87.15,33640
2017-10-17,89.0,89.0,85.25,85.5,17215
2017-10-18,85.0,87.85,84.8,87.2,14275
2017-10-23,83.95,88.0,83.95,87.05,20720
2017-10-24,86.65,97.0,85.2,86.25,292550
2017-10-25,86.5,87.8,85.2,85.65,44850
2017-10-26,85.6,86.9,85.35,85.8,29815
2017-10-27,86.0,86.35,84.0,85.65,33200
2017-10-30,87.0,88.4,84.5,84.9,45665
2017-10-31,85.2,86.0,85.05,85.9,23125
2017-11-01,87.4,91.3,85.8,89.9,527080
2017-11-02,91.0,92.7,87.9,88.85,128560
2017-11-03,89.0,90.8,87.85,88.2,55005
2017-11-06,88.0,89.2,86.2,86.3,27720
2017-11-07,86.4,87.2,84.2,84.8,31805
2017-11-08,84.6,87.35,83.2,83.55,26310
2017-11-09,82.8,85.0,82.8,83.9,15045
2017-11-10,84.4,86.8,83.0,84.9,24225
2017-11-13,84.2,86.1,82.8,84.35,61510
2017-11-14,84.0,85.8,82.8,83.3,64110
2017-11-15,82.8,84.6,80.2,80.9,51405
2017-11-16,80.6,83.4,80.5,81.3,35680
2017-11-17,81.5,83.4,81.1,81.55,21305
2017-11-20,83.6,83.6,80.4,81.95,15540
2017-11-21,82.4,83.4,81.1,82.5,27940
2017-11-22,82.2,83.6,81.65,82.15,17960
2017-11-23,82.25,85.0,82.2,83.5,22105
2017-11-24,82.85,84.5,82.85,84.05,22625
2017-11-27,85.0,85.0,83.3,83.8,26210
2017-11-28,85.0,86.0,82.2,82.75,50580
2017-11-29,84.0,85.8,81.4,82.0,92035
2017-11-30,82.0,83.0,80.45,81.2,64340
2017-12-01,81.4,82.8,78.0,78.5,99575
2017-12-04,79.75,79.8,74.7,75.3,73540
2017-12-05,75.6,76.8,75.6,76.2,31395
2017-12-06,76.25,80.0,76.1,78.3,50230
2017-12-07,78.6,83.0,78.6,79.65,81670
2017-12-08,81.95,83.0,80.4,81.7,168730
2017-12-11,82.25,82.25,80.0,81.05,35335
2017-12-12,81.05,82.8,79.6,81.5,79455
2017-12-13,82.0,82.8,78.25,80.4,38345
2017-12-14,79.6,81.55,79.6,80.45,30555
2017-12-15,80.6,83.3,79.7,82.75,71265
2017-12-18,80.0,83.6,78.65,82.25,87550
2017-12-19,82.95,83.6,81.25,83.25,57075
2017-12-20,81.85,86.4,81.85,84.95,91575
2017-12-21,85.05,87.95,84.8,87.6,107145
2017-12-22,88.55,90.95,88.55,89.15,248435
2017-12-26,89.4,89.4,86.45,87.0,43350
2017-12-27,87.6,87.6,84.8,85.8,58485
2017-12-28,86.4,87.3,85.3,86.95,32245
2017-12-29,87.0,87.55,85.5,86.4,23490
2018-01-01,87.55,88.0,85.6,86.05,42385
2018-01-02,87.6,87.6,86.0,86.1,42830
2018-01-03,86.25,87.8,86.0,86.85,47520
2018-01-04,90.0,94.0,89.25,92.3,296800
2018-01-05,93.4,94.0,89.0,89.6,105140
2018-01-08,92.0,107.55,91.0,102.65,1926420
2018-01-09,103.9,103.9,98.6,99.25,231055
2018-01-10,99.0,100.0,97.0,98.5,126575
2018-01-11,97.4,99.6,96.0,96.5,107340
2018-01-12,96.6,97.8,94.85,95.95,70200
2018-01-15,97.8,98.4,94.0,94.85,75585
2018-01-16,94.4,94.7,89.5,90.05,94340
2018-01-17,90.0,92.8,88.0,91.4,53025
2018-01-18,94.0,94.55,88.8,89.2,85420
2018-01-19,89.2,89.35,87.45,88.35,45550
2018-01-22,88.0,90.6,87.7,88.85,98030
2018-01-23,88.8,95.0,88.2,93.85,178740
2018-01-24,91.35,93.0,90.2,91.55,38465
2018-01-25,90.65,91.85,89.4,91.05,44350
2018-01-29,91.8,92.95,87.6,87.85,29980
2018-01-30,88.0,88.0,84.8,85.55,92035
2018-01-31,85.6,88.2,84.0,84.65,89650
2018-02-01,84.65,86.0,83.8,84.95,60655
2018-02-02,83.8,84.4,81.8,82.2,74700
2018-02-05,80.8,83.95,79.0,83.5,35425
2018-02-06,81.0,82.0,70.0,81.15,57015
2018-02-07,81.0,83.95,80.8,82.6,98180
2018-02-08,82.0,83.8,81.25,82.55,47625
2018-02-09,80.0,83.35,80.0,81.45,54000
2018-02-12,79.6,81.8,79.2,81.55,49270
2018-02-14,83.5,83.95,80.3,81.35,38120
2018-02-15,81.4,83.35,79.0,79.25,43975
2018-02-16,80.0,82.0,78.0,78.25,38465
2018-02-19,77.4,81.6,77.4,79.25,35735
2018-02-20,80.95,81.0,78.2,78.9,9505
2018-02-21,79.0,80.0,77.3,77.9,22615
2018-02-22,79.35,79.35,77.05,77.95,16840
2018-02-23,78.6,78.8,77.05,77.65,32615
2018-02-26,79.8,80.0,77.7,78.1,52955
2018-02-27,79.95,79.95,77.2,78.4,11975
2018-02-28,77.6,78.2,77.05,77.45,16920
2018-03-01,77.05,78.25,76.6,77.15,12735
2018-03-05,79.35,79.35,75.0,75.35,22140
2018-03-06,77.4,79.4,75.2,75.9,20185
2018-03-07,76.6,78.0,72.1,72.85,81270
2018-03-08,74.35,75.95,72.2,73.1,37080
2018-03-09,74.0,77.0,72.0,72.3,38925
2018-03-12,73.0,74.7,72.35,73.1,38645
2018-03-13,73.4,74.0,72.8,73.25,32005
2018-03-14,72.4,74.0,71.3,71.95,133005
2018-03-15,73.6,73.6,71.8,73.05,113145
2018-03-16,73.95,73.95,70.3,70.85,42870
2018-03-19,72.0,72.0,68.5,70.3,32030
2018-03-20,71.2,71.2,68.9,69.35,48115
2018-03-21,69.35,70.9,67.65,68.5,26965
2018-03-22,69.0,70.2,67.0,67.3,27495
2018-03-23,67.2,68.8,64.9,65.35,93045
2018-03-26,64.45,67.75,62.8,63.9,109200
2018-03-27,66.45,69.0,66.2,67.1,27095
2018-03-28,68.95,69.0,66.25,66.9,44725
2018-04-02,67.0,69.8,66.25,67.35,63350
2018-04-03,67.9,69.0,66.3,67.7,61190
2018-04-04,68.95,69.6,66.65,67.55,24915
2018-04-05,68.0,71.0,67.6,70.05,31880
2018-04-06,69.65,72.6,69.65,71.65,24170
2018-04-09,71.0,73.35,70.4,71.9,25335
2018-04-10,71.45,73.0,71.45,71.75,17265
2018-04-11,71.8,72.2,70.4,71.7,23825
2018-04-12,72.0,72.0,70.65,70.85,7375
2018-04-13,71.05,75.6,71.05,72.5,113390
2018-04-16,72.4,73.8,72.0,72.5,12600
2018-04-17,72.2,72.95,70.65,72.45,14155
2018-04-18,72.0,72.05,69.6,70.3,20235
2018-04-19,70.2,71.0,68.6,68.95,43380
2018-04-20,69.0,71.6,67.05,71.15,23460
2018-04-23,71.9,72.7,70.0,70.95,17695
2018-04-24,72.55,72.55,68.7,71.9,41315
2018-04-25,70.7,73.0,70.7,72.3,88590
2018-04-26,72.3,74.0,71.7,73.35,39455
2018-04-27,73.6,73.95,72.05,72.35,35035
2018-04-30,72.45,73.3,72.1,72.35,17145
2018-05-02,72.65,73.8,71.8,71.9,16375
2018-05-03,71.9,73.0,71.0,71.6,21005
2018-05-04,73.0,73.0,68.7,69.3,16920
2018-05-07,71.2,71.2,67.1,69.0,18225
2018-05-08,68.25,70.75,67.2,68.95,16045
2018-05-09,68.2,69.9,68.0,68.9,7815
2018-05-10,68.65,70.5,66.0,66.95,36710
2018-05-11,66.6,71.4,66.6,67.85,10400
2018-05-14,68.0,70.55,67.25,68.4,51970
2018-05-15,67.8,69.35,64.7,65.45,39390
2018-05-16,64.8,71.8,64.7,70.75,83295
2018-05-17,70.0,72.0,68.0,68.75,16645
2018-05-18,68.0,68.0,66.1,66.25,35275
2018-05-21,66.6,68.15,64.2,64.9,12970
2018-05-22,64.8,65.0,63.3,64.3,79035
2018-05-23,63.6,65.55,62.1,64.75,69830
2018-05-24,63.0,68.8,60.2,60.75,83120
2018-05-25,60.8,61.75,59.25,60.8,39535
2018-05-28,61.0,63.2,61.0,62.25,6855
2018-05-29,62.0,64.0,61.4,63.55,15770
2018-05-30,63.6,63.6,61.1,61.85,20700
2018-05-31,61.2,63.7,61.2,61.55,9780
2018-06-01,61.2,63.0,59.7,59.95,16745
2018-06-04,60.6,61.7,55.6,55.7,65440
2018-06-05,55.0,55.7,54.4,54.55,20415
2018-06-06,55.2,57.7,53.8,56.55,14080
2018-06-07,55.8,58.0,55.6,57.3,90320
2018-06-08,56.8,58.0,54.8,56.0,14090
2018-06-11,55.7,57.0,54.5,56.35,6875
2018-06-12,57.05,57.4,55.8,56.55,16745
2018-06-13,57.0,57.35,56.0,56.8,5560
2018-06-14,57.85,57.85,55.5,55.85,5895
2018-06-15,55.7,56.6,55.3,55.5,9750
2018-06-18,56.8,56.8,55.6,55.6,1070
2018-06-19,55.0,55.95,53.45,53.8,9765
2018-06-20,55.95,55.95,53.1,53.65,9725
2018-06-21,55.8,55.8,52.7,53.15,9285
2018-06-22,52.6,54.8,52.25,54.15,6960
2018-06-25,55.15,55.15,52.8,53.4,6190
2018-06-26,53.0,53.9,52.3,53.05,9040
2018-06-27,53.5,53.5,50.25,50.75,33160
2018-06-28,51.1,51.7,49.2,49.75,9995
2018-06-29,50.2,50.85,50.0,50.6,8695
2018-07-02,51.55,51.55,49.2,49.25,4045
2018-07-03,50.7,50.7,49.0,49.55,2275
2018-07-04,49.2,50.75,48.6,49.65,4610
2018-07-05,49.8,50.5,49.3,49.65,3295
2018-07-06,49.8,50.35,49.3,50.3,4755
2018-07-09,50.4,51.95,50.05,51.3,2610
2018-07-10,51.8,55.15,51.4,51.9,10110
2018-07-11,52.4,54.6,50.5,53.9,11775
2018-07-12,54.0,54.7,53.6,53.65,4740
2018-07-13,52.8,55.0,50.85,53.45,7390
2018-07-16,54.4,54.4,51.8,52.7,6690
2018-07-17,51.8,56.0,50.3,55.7,22600
2018-07-18,56.0,56.95,52.8,53.5,12405
2018-07-19,52.6,52.6,50.0,50.45,11265
2018-07-20,51.25,51.25,49.0,49.25,16395
2018-07-23,50.2,50.2,49.4,49.9,6070
2018-07-24,50.8,51.0,48.5,50.9,23415
2018-07-25,51.0,51.0,50.2,50.25,5480
2018-07-26,51.2,51.2,49.75,50.0,4375
2018-07-27,49.45,50.35,49.4,50.0,15490
2018-07-30,51.0,53.8,50.0,53.45,28215
2018-07-31,54.5,56.4,52.6,53.35,17195
2018-08-01,54.2,54.6,53.0,53.75,11395
2018-08-02,54.55,54.6,53.2,54.15,16795
2018-08-03,53.6,54.0,52.6,52.9,16640
2018-08-06,56.4,56.4,53.1,54.35,47100
2018-08-07,54.2,55.0,54.2,54.35,8630
2018-08-08,55.4,56.0,54.2,55.0,29320
2018-08-09,55.4,57.8,52.0,53.85,88420
2018-08-10,51.95,51.95,47.2,48.45,117395
2018-08-13,49.4,49.4,47.2,47.3,23395
2018-08-14,47.4,48.95,44.3,44.55,51645
2018-08-16,45.8,45.8,44.0,44.25,23810
2018-08-17,43.8,44.8,41.2,42.8,61775
2018-08-20,43.65,43.95,42.6,43.25,10585
2018-08-21,43.95,47.8,43.95,45.1,48450
2018-08-23,45.2,46.0,44.0,44.35,25575
2018-08-24,45.0,45.0,42.7,43.3,26610
2018-08-27,42.6,43.8,41.55,41.75,124245
2018-08-28,41.2,43.0,41.2,41.9,211520
2018-08-29,42.7,42.7,40.8,41.2,72255
2018-08-30,42.0,42.0,39.6,40.1,97910
2018-08-31,40.2,40.9,40.0,40.4,63750
2018-09-03,40.4,42.0,40.15,40.3,49480
2018-09-04,40.3,40.6,39.4,39.6,20790
2018-09-05,39.4,40.8,39.0,40.2,31870
2018-09-06,40.7,40.7,39.05,40.0,62645
2018-09-07,39.4,41.2,39.4,40.75,17550
2018-09-10,41.35,41.35,40.0,40.75,9635
2018-09-11,40.75,42.8,40.2,40.8,14840
2018-09-12,40.6,41.1,39.4,40.45,17950
2018-09-14,40.45,41.2,39.3,40.0,46800
2018-09-17,40.6,40.6,39.35,39.95,12550
2018-09-18,40.4,40.6,38.8,39.15,49370
2018-09-19,39.2,40.0,39.2,39.55,21310
2018-09-21,39.2,40.2,34.3,38.4,65100
2018-09-24,37.65,38.8,36.0,36.25,54310
2018-09-25,36.25,36.75,35.2,35.35,19550
2018-09-26,36.05,39.0,35.0,36.3,25580
2018-09-27,37.0,37.0,35.1,36.05,48300
2018-09-28,36.05,36.05,33.45,33.55,86050
2018-10-01,33.4,35.9,31.8,35.15,47685
2018-10-03,35.85,42.2,35.05,37.95,414370
2018-10-04,36.8,38.6,36.0,36.5,26790
2018-10-05,36.0,37.25,35.3,35.95,252920
2018-10-08,35.95,36.4,34.7,35.5,12325
2018-10-09,36.1,36.1,33.4,34.7,13890
2018-10-10,34.4,35.3,33.5,34.7,28060
2018-10-11,32.75,34.5,32.3,33.55,9575
2018-10-12,34.2,37.75,34.2,36.9,332205
2018-10-15,37.65,40.55,37.0,39.85,286810
2018-10-16,39.0,43.2,39.0,42.95,61900
2018-10-17,44.9,44.9,39.8,41.25,33745
2018-10-19,41.2,41.2,39.0,40.25,25430
2018-10-22,42.0,42.0,39.0,39.95,32345
2018-10-23,40.75,40.75,37.75,38.3,13735
2018-10-24,38.7,39.3,35.6,36.85,27705
2018-10-25,36.8,39.75,36.4,37.9,22220
2018-10-26,38.65,41.15,37.0,38.75,59655
2018-10-29,39.5,40.4,38.1,38.5,11790
2018-10-30,38.05,39.2,37.2,38.55,22375
2018-10-31,38.0,38.8,36.7,37.5,33650
2018-11-01,38.1,40.0,37.2,39.0,15545
2018-11-02,39.4,39.4,37.4,37.95,26360
2018-11-05,38.0,38.0,37.1,37.35,11625
2018-11-06,37.05,38.95,36.3,37.2,30885
2018-11-09,38.8,39.0,38.1,38.55,18770
2018-11-12,43.0,45.2,40.4,43.9,1306000
2018-11-13,43.8,44.5,40.5,42.0,168120
2018-11-14,42.0,42.8,39.65,40.3,46065
2018-11-15,40.3,41.4,40.0,40.9,61880
2018-11-16,41.0,42.6,40.2,40.95,67075
2018-11-19,41.05,49.15,38.85,49.15,1414860
2018-11-20,47.8,49.4,46.0,46.95,804190
2018-11-21,47.0,55.75,46.45,54.65,1613325
2018-11-22,54.4,55.4,51.75,52.3,693130
2018-11-26,52.6,54.2,49.6,50.15,142610
2018-11-27,50.1,52.4,49.15,50.0,118630
2018-11-28,50.3,50.75,47.45,47.8,65080
2018-11-29,48.1,49.0,46.25,46.8,59830
2018-11-30,46.95,47.75,45.05,45.85,56030
2018-12-03,46.3,46.75,44.05,44.35,57090
2018-12-04,44.0,44.5,43.2,43.7,58665
2018-12-05,44.2,44.2,42.0,42.2,46265
2018-12-06,41.8,43.8,41.2,42.85,60595
2018-12-07,42.6,49.2,42.6,47.3,581280
2018-12-10,45.9,47.35,44.5,45.0,72550
2018-12-11,44.6,50.4,43.8,49.0,231380
2018-12-12,50.55,51.8,49.0,49.4,134010
2018-12-13,49.4,50.7,47.15,47.45,58200
2018-12-14,49.15,54.65,48.8,52.05,929740
2018-12-17,52.95,54.55,51.7,52.0,333385
2018-12-18,51.8,53.0,50.45,51.25,119160
2018-12-19,51.25,53.95,51.05,52.9,475235
2018-12-20,52.95,54.4,51.0,51.6,138750
2018-12-21,51.5,52.8,50.85,51.15,47700
2018-12-24,51.2,52.7,49.8,50.2,57850
2018-12-26,50.3,50.4,48.25,49.1,45515
2018-12-27,49.05,49.6,48.2,48.4,38790
2018-12-28,48.75,49.4,48.25,48.75,20765
2018-12-31,48.7,49.4,48.05,48.45,17800
2019-01-01,48.8,49.15,48.1,48.35,19435
2019-01-02,48.3,50.4,47.85,48.55,62565
2019-01-03,49.2,50.0,48.1,48.5,36855
2019-01-04,49.4,49.4,48.2,48.45,44260
2019-01-07,48.8,48.95,47.25,48.35,42940
2019-01-08,49.25,49.25,47.85,48.15,43835
2019-01-09,48.1,48.55,47.75,48.1,14270
2019-01-10,47.65,47.95,47.4,47.55,12480
2019-01-11,47.3,47.6,46.7,47.25,20305
2019-01-14,47.35,48.0,47.1,47.55,16520
2019-01-15,47.7,48.2,47.3,47.9,12445
2019-01-16,47.7,48.2,47.2,47.35,23145
2019-01-17,47.2,48.4,47.0,47.35,55920
2019-01-18,46.85,47.95,46.0,46.6,25905
2019-01-21,46.8,47.3,46.05,47.05,58295
2019-01-22,47.05,47.05,45.4,46.25,24640
2019-01-23,48.0,55.4,46.7,53.05,2051780
2019-01-24,53.2,54.55,49.7,50.6,582925
2019-01-25,50.8,53.2,50.15,50.7,281225
2019-01-28,52.0,52.8,50.4,50.95,155610
2019-01-29,50.95,51.35,49.7,50.35,63225
2019-01-30,50.2,50.9,47.8,48.2,102890
2019-01-31,48.6,48.9,46.95,47.25,71730
2019-02-01,47.8,48.2,46.35,46.55,79750
2019-02-04,46.2,46.6,44.6,44.85,47960
2019-02-05,44.3,44.8,42.25,42.4,62275
2019-02-06,42.45,43.2,41.2,42.5,63100
2019-02-07,42.5,46.8,42.5,43.85,50830
2019-02-08,44.95,45.0,42.1,42.7,40190
2019-02-11,42.6,42.85,40.7,41.7,21535
2019-02-12,42.2,43.0,41.2,42.15,28585
2019-02-13,42.4,42.4,40.4,41.35,20455
2019-02-14,41.0,41.4,40.5,40.8,31925
2019-02-15,41.1,43.75,40.65,42.45,63240
2019-02-18,42.4,42.6,40.8,40.9,29090
